[1.565038682E12, 1.15848231808166298E18, 5.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 6985.0, 2724.0, 0.0, 204.0, 0.0, 0.0, 0.0, 0.0]
[1.564651802E12, 1.15685962286042726E18, 15.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 1317.0, 1054.0, 0.0, 342.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.564778749E12, 1.15739207794633114E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 150.0, 343.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.564401651E12, 1.15581041559670374E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 67928.0, 39311.0, 0.0, 1330.0, 0.0, 0.0, 0.0, 0.0]
[1.564833398E12, 1.1576212931910615E18, 11.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 16.0, 13.0, 0.0, 1.0, 0.0, 28.56999969482422, 22.219999313354492, 25.0]
[1.564743071E12, 1.15724243566537114E18, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 416.0, 88.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564779181E12, 1.15739389022957158E18, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 70.0, 75.0, 0.0, 0.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.565078328E12, 1.15864860528624026E18, 34.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 508.0, 591.0, 0.0, 2.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.564989472E12, 1.1582759135760425E18, 11.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 224.0, 248.0, 0.0, 1.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.564843143E12, 1.15766216502674227E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 373.0, 580.0, 0.0, 14.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565082008E12, 1.15866403947360256E18, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 988.0, 4996.0, 0.0, 1.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564440555E12, 1.15597358843382989E18, 9.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 2.0, 3.0, 0.0, 2.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564643602E12, 1.15682523110276301E18, 25.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 2432.0, 4946.0, 0.0, 86.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.56476366E12, 1.15732879193455411E18, 12.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 87.0, 154.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.564601606E12, 1.15664908872258355E18, 11.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 1556.0, 385.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0]
[1.564566271E12, 1.15650088332629606E18, 6.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 4432.0, 4899.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0]
[1.56509138E12, 1.15870334691775283E18, 6.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 3.0, 2.0, 0.0, 0.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564945029E12, 1.15808950904675942E18, 4.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 267944.0, 284.0, 0.0, 6707.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564658448E12, 1.1568874980916183E18, 4.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 1581.0, 2160.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]
[1.564626819E12, 1.15675483796870758E18, 3.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 8117.0, 1871.0, 0.0, 330.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564680856E12, 1.15698148681534669E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 96.0, 9.0, 0.0, 2.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564805969E12, 1.1575062492751913E18, 2.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 709.0, 968.0, 0.0, 8.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564542508E12, 1.15640121188670259E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 29016.0, 14290.0, 0.0, 572.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564894542E12, 1.15787774880887194E18, 31.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 1697.0, 1541.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0]
[1.564509364E12, 1.15626219503194522E18, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 114671.0, 482.0, 0.0, 3716.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564658346E12, 1.15688707108214374E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 3341369.0, 263.0, 0.0, 26204.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.5646722E12, 1.15694517990506906E18, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 2161.0, 3163.0, 0.0, 134.0, 0.0, 0.0, 0.0, 0.0]
[1.564645183E12, 1.15683186181923635E18, 30.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2398.0, 1541.0, 0.0, 5.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.56509483E12, 1.15871781931344691E18, 7.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1032.0, 1421.0, 0.0, 50.0, 0.0, 22.219999313354492, 22.219999313354492, 22.219999313354492]
[1.564748387E12, 1.1572647298716713E18, 16.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 9021.0, 7203.0, 0.0, 70.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565093369E12, 1.15871169206024192E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 174.0, 2450.0, 0.0, 0.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564691916E12, 1.15702787324239872E18, 2.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 779.0, 2949.0, 0.0, 61.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564633686E12, 1.15678364172232704E18, 17.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 2583.0, 2600.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0]
[1.564582016E12, 1.15656692084760576E18, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 16104.0, 15902.0, 0.0, 263.0, 0.0, 0.0, 0.0, 0.0]
[1.564789004E12, 1.15743509142724198E18, 44.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 245.0, 870.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.56454325E12, 1.15640432593932698E18, 12.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 1145.0, 3.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0]
[1.564663433E12, 1.15690840938556211E18, 19.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 119.0, 477.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564779043E12, 1.15739330978400666E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 37.0, 161.0, 0.0, 4.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.565037732E12, 1.15847833091780608E18, 5.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 45.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564616339E12, 1.15671088335313715E18, 15.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 62.0, 225.0, 0.0, 0.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.564773929E12, 1.15737186190850458E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 7.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564370352E12, 1.15567913694323098E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 14500.0, 1370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564956561E12, 1.15813787489162445E18, 35.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 5168.0, 4434.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0]
[1.56479396E12, 1.157455878649344E18, 11.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 1067.0, 1417.0, 0.0, 73.0, 0.0, 28.56999969482422, 22.219999313354492, 25.0]
[1.564708936E12, 1.15709926181482496E18, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 3270.0, 5001.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564766326E12, 1.15733997353793536E18, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 570.0, 948.0, 0.0, 25.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.565075004E12, 1.15863466305492582E18, 34.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 4848.0, 5306.0, 0.0, 6.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.564989095E12, 1.15827433460936704E18, 11.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 17.0, 90.0, 0.0, 0.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.564838975E12, 1.15764468377607373E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 2548.0, 4998.0, 0.0, 108.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565081655E12, 1.15866255936656179E18, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 10240.0, 9119.0, 0.0, 18.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564776359E12, 1.15738205567768576E18, 34.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 70847.0, 856.0, 0.0, 372.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564729484E12, 1.15718544639022694E18, 7.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 208470.0, 1932.0, 0.0, 833.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.564641729E12, 1.15681737603539763E18, 25.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 481.0, 111.0, 0.0, 2.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564743327E12, 1.15724350784272384E18, 12.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 27.0, 0.0, 0.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564609801E12, 1.15668345838030438E18, 23.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 3019.0, 2065.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0]
[1.564759868E12, 1.15731288592981197E18, 12.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 104820.0, 5132.0, 0.0, 4192.0, 0.0, 0.0, 0.0, 0.0]
[1.564556605E12, 1.1564603399506944E18, 6.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 1084.0, 899.0, 0.0, 313.0, 0.0, 0.0, 0.0, 0.0]
[1.565091146E12, 1.15870236757300838E18, 6.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 2665.0, 3273.0, 0.0, 157.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.56493278E12, 1.1580381304542249E18, 4.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 267944.0, 284.0, 0.0, 6707.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564642704E12, 1.15682146428212429E18, 4.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 237.0, 1867.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564663146E12, 1.15690720325052416E18, 4.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 3677.0, 862.0, 0.0, 259.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564854177E12, 1.15770844552654848E18, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 10731.0, 3978.0, 0.0, 458.0, 0.0, 0.0, 0.0, 0.0]
[1.564679779E12, 1.15697696727662182E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 96.0, 9.0, 0.0, 2.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564805898E12, 1.15750595112722432E18, 2.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1812.0, 656.0, 0.0, 49.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564524887E12, 1.156327305708544E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 376117.0, 2779.0, 0.0, 4393.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564515362E12, 1.15628735198498816E18, 2.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 162.0, 8295.0, 15.0, 0.0, 538.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.56450592E12, 1.15624775284765901E18, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 322.0, 271.0, 0.0, 1.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.56464499E12, 1.15683105112317952E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 73.0, 0.0, 0.0, 0.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.5646441E12, 1.15682731983663514E18, 30.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 16427.0, 86.0, 0.0, 386.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564881169E12, 1.15782166058785587E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4041.0, 4931.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.56465536E12, 1.15687454639963341E18, 7.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 635.0, 375.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0]
[1.565072675E12, 1.15862489517514752E18, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 527.0, 415.0, 0.0, 2.0, 0.0, 25.0, 11.109999656677246, 15.380000114440918]
[1.564915528E12, 1.15796577220082893E18, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 5964.0, 1973.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0]
[1.564886887E12, 1.15784564319863194E18, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 5927.0, 240.0, 0.0, 190.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.565072104E12, 1.15862249728315802E18, 11.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 22305.0, 16260.0, 0.0, 298.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.565104678E12, 1.1587591256033239E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 550.0, 720.0, 0.0, 7.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565097772E12, 1.15873015704734106E18, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 230.0, 771.0, 0.0, 3.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564755167E12, 1.15729316869987123E18, 10.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 37.0, 0.0, 0.0, 0.0, 0.0, 42.86000061035156, 33.33000183105469, 37.5]
[1.564601606E12, 1.15664908872258355E18, 11.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 1556.0, 385.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0]
[1.564681363E12, 1.15698361189738906E18, 25.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 9461.0, 10138.0, 0.0, 698.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565053988E12, 1.15854651518874829E18, 10.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 572.0, 529.0, 0.0, 107.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.564513139E12, 1.1562780282315735E18, 7.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 244.0, 560.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564768681E12, 1.15734985076738458E18, 22.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 8895.0, 958.0, 0.0, 261.0, 0.0, 0.0, 0.0, 0.0]
[1.564805108E12, 1.15750263550881382E18, 12.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 24498.0, 13918.0, 0.0, 2445.0, 0.0, 0.0, 0.0, 0.0]
[1.56481018E12, 1.15752391029397094E18, 6.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 247.0, 276.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0]
[1.565099027E12, 1.15873542383072461E18, 4.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 194.0, 1225.0, 0.0, 5.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564987387E12, 1.15826717036884787E18, 5.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 156.0, 4.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564722397E12, 1.15715572150858138E18, 4.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 28.0, 198.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564786302E12, 1.15742375999050547E18, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 225.0, 10016.0, 6386.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0]
[1.564626919E12, 1.15675525774723482E18, 2.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 270717.0, 4132.0, 0.0, 4041.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564671606E12, 1.15694268720504422E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 8737521.0, 370.0, 0.0, 38650.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564675276E12, 1.15695808256977715E18, 19.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 448.0, 1583.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.56480586E12, 1.15750578923966874E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564666172E12, 1.15691989583921971E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 9303.0, 464.0, 0.0, 55.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
