[1.56435204E12, 1.15560233164949094E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 8245.0, 3946.0, 0.0, 212.0, 0.0, 0.0, 0.0, 0.0]
[1.564321847E12, 1.15547569398528819E18, 2.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 185.0, 1279.0, 29.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.5643515E12, 1.15560006521555354E18, 2.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 82404.0, 1065.0, 0.0, 653.0, 0.0, 0.0, 0.0, 0.0]
[1.564333957E12, 1.15552648698554778E18, 7.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 201.0, 162.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]
[1.564344005E12, 1.15556862931813171E18, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 17239.0, 248.0, 0.0, 301.0, 0.0, 0.0, 0.0, 0.0]
[1.564325801E12, 1.15549227520148275E18, 4.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 16.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56429356E12, 1.15535704972058624E18, 11.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 6112.0, 616.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0]
[1.564342001E12, 1.15556022471284326E18, 2.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 3316.0, 3797.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56434295E12, 1.1555642063574057E18, 7.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 611862.0, 892.0, 0.0, 4013.0, 0.0, 0.0, 0.0, 0.0]
[1.564323605E12, 1.15548306458114458E18, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 140428.0, 507.0, 0.0, 4088.0, 0.0, 0.0, 0.0, 0.0]
[1.564306637E12, 1.15541189597065216E18, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 32.0, 390.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564354487E12, 1.15561259533384499E18, 1.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 54802.0, 48491.0, 0.0, 2360.0, 0.0, 0.0, 0.0, 0.0]
[1.564317121E12, 1.1554558723379241E18, 9.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 4278.0, 4565.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0]
[1.564340923E12, 1.15555570183988019E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 36.0, 108.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.564322403E12, 1.15547802335069389E18, 7.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 175309.0, 1125.0, 0.0, 890.0, 0.0, 0.0, 0.0, 0.0]
[1.564322265E12, 1.15547744717919437E18, 16.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1346.0, 1025.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0]
[1.564288025E12, 1.15533383304844902E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 463.0, 405.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0]
[1.564327102E12, 1.15549773393712333E18, 6.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 131.0, 124.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.564301434E12, 1.1553900762028073E18, 15.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 115727.0, 121868.0, 0.0, 1190.0, 0.0, 0.0, 0.0, 0.0]
[1.564293829E12, 1.15535817554731418E18, 3.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 112824.0, 4.0, 0.0, 2062.0, 0.0, 0.0, 0.0, 0.0]
[1.564293603E12, 1.15535722850697626E18, 17.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 738.0, 138.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0]
[1.564328374E12, 1.15550307031639654E18, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 66.0, 10.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.564348411E12, 1.15558711091053773E18, 4.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 46.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564349664E12, 1.15559236415044403E18, 2.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564328027E12, 1.15550161236393165E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 157.0, 1990.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.56431244E12, 1.15543623552511181E18, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 142815.0, 964.0, 0.0, 1343.0, 0.0, 0.0, 0.0, 0.0]
[1.5642235E12, 1.15506319676977152E18, 7.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 49.0, 572.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564322418E12, 1.15547808813576192E18, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.0, 88024.0, 8468.0, 0.0, 879.0, 0.0, 0.0, 0.0, 0.0]
[1.564301777E12, 1.1553915120558121E18, 17.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 994.0, 1160.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.564353847E12, 1.15560991191864115E18, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 27.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564319645E12, 1.15546645718839296E18, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 122.0, 653.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564351803E12, 1.15560133769610035E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 21.0, 43.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564297187E12, 1.15537225954616115E18, 3.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 745.0, 1468.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.56431534E12, 1.15544840214828646E18, 4.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 1375.0, 814.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0]
[1.56418591E12, 1.15490552982059827E18, 7.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 15090.0, 209.0, 0.0, 399.0, 0.0, 0.0, 0.0, 0.0]
[1.564344136E12, 1.15556917796224205E18, 8.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 65398.0, 7.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0]
[1.564290294E12, 1.15534335077961318E18, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 2706.0, 2744.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.564344076E12, 1.15556892665647923E18, 5.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 114.0, 321.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.5642912E12, 1.15534714795451187E18, 11.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 312.0, 712.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.564352762E12, 1.15560535947992678E18, 15.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 97960.0, 176.0, 0.0, 575.0, 0.0, 0.0, 0.0, 0.0]
[1.564317957E12, 1.15545937688440013E18, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 116884.0, 859.0, 0.0, 1013.0, 0.0, 0.0, 0.0, 0.0]
[1.564324317E12, 1.15548605353869722E18, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 1269.0, 74.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.564340308E12, 1.1555531251530711E18, 14.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 26.0, 124.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564313903E12, 1.1554423740945367E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 30911.0, 644.0, 0.0, 356.0, 0.0, 0.0, 0.0, 0.0]
[1.564333646E12, 1.15552518173929472E18, 5.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 73.0, 640.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564311847E12, 1.1554337479042089E18, 26.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 17.0, 40.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.564355049E12, 1.15561495250328371E18, 6.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1094.0, 2629.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.564320975E12, 1.15547203656897741E18, 40.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 4348.0, 2912.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0]
[1.564336902E12, 1.15553883911452672E18, 1.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 1266.0, 773.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0]
[1.564315925E12, 1.1554508542013399E18, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 55421.0, 261.0, 0.0, 426.0, 0.0, 0.0, 0.0, 0.0]
[1.564292163E12, 1.15535118785362739E18, 10.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 95.0, 435.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.564306519E12, 1.15541140203264819E18, 26.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 733.0, 188.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]
[1.564327747E12, 1.15550043887732736E18, 5.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 238.0, 208.0, 0.0, 22.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564348002E12, 1.15558539625802547E18, 9.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 12535.0, 12332.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0]
[1.564316906E12, 1.15545496922881229E18, 3.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 63.0, 263.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564342187E12, 1.15556100563791872E18, 10.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 1125.0, 4994.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564356986E12, 1.15562307528469299E18, 4.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 371405.0, 216059.0, 0.0, 1311.0, 0.0, 0.0, 0.0, 0.0]
[1.564343334E12, 1.15556581698677965E18, 20.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1245.0, 537.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0]
[1.564311853E12, 1.1554337753142313E18, 2.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 30191.0, 476.0, 0.0, 471.0, 0.0, 0.0, 0.0, 0.0]
[1.564310492E12, 1.15542806758770688E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 122.0, 145.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.564332033E12, 1.15551841633537638E18, 1.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 212.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564344001E12, 1.15556861327484928E18, 16.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 19695.0, 221.0, 0.0, 340.0, 0.0, 0.0, 0.0, 0.0]
[1.56434974E12, 1.15559268445680845E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 7262.0, 6934.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0]
[1.564319765E12, 1.15546695838248141E18, 2.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 185.0, 5314.0, 5463.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0]
[1.564346138E12, 1.15557757631803392E18, 2.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 73967.0, 1730.0, 0.0, 675.0, 0.0, 0.0, 0.0, 0.0]
[1.564325842E12, 1.15549245002002432E18, 7.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 23.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564338603E12, 1.15554597330271437E18, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 241.0, 447.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564325754E12, 1.15549207849696461E18, 4.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 1187.0, 1411.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0]
[1.564332033E12, 1.15551841633537638E18, 1.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 212.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564282996E12, 1.1553127385346048E18, 11.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 23.0, 29.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564318088E12, 1.15545992617045197E18, 2.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 433.0, 91.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0]
[1.56433313E12, 1.15552301770491085E18, 7.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 611862.0, 892.0, 0.0, 4013.0, 0.0, 0.0, 0.0, 0.0]
[1.564302904E12, 1.15539624164533043E18, 9.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 1158.0, 3516.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0]
[1.564351339E12, 1.1555993918787625E18, 1.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 781.0, 1039.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.564316975E12, 1.1554552588370944E18, 9.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 16865.0, 15645.0, 0.0, 197.0, 0.0, 0.0, 0.0, 0.0]
[1.564338286E12, 1.15554464392646246E18, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 1002.0, 854.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.564290414E12, 1.15534385117268787E18, 20.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564324237E12, 1.15548571512122163E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 690.0, 2177.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.564316328E12, 1.15545254432968294E18, 7.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 861839.0, 538.0, 0.0, 2814.0, 0.0, 0.0, 0.0, 0.0]
[1.564302669E12, 1.15539525239778099E18, 16.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 745.0, 1300.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0]
[1.564287867E12, 1.15533317084745318E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 46.0, 1217.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564290414E12, 1.15534385117268787E18, 20.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564329147E12, 1.15550631229546086E18, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 0.0, 0.0, 0.0, 190.0, 152.0, 974.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564293487E12, 1.1553567425212416E18, 17.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 1824.0, 2131.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0]
[1.564327529E12, 1.15549952531593216E18, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 2396.0, 1866.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.564355768E12, 1.15561796876556288E18, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 23.0, 464.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564347839E12, 1.1555847119824855E18, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 4472.0, 320.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.564322905E12, 1.15548012929396736E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 32.0, 114.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564308E12, 1.15541761495030579E18, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 78293.0, 348.0, 0.0, 616.0, 0.0, 0.0, 0.0, 0.0]
[1.564287905E12, 1.15533332954322534E18, 17.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 34.0, 21.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564351327E12, 1.15559934043541504E18, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 2645.0, 3030.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564297307E12, 1.15537276628925235E18, 4.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 658.0, 1118.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564350832E12, 1.15559726474582835E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 422.0, 900.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0]
[1.564291926E12, 1.15535019455019008E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 129.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564323766E12, 1.15548374209111245E18, 40.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 775.0, 905.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0]
[1.564344078E12, 1.15556893617339187E18, 5.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 157.0, 1990.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.564290183E12, 1.15534288402496307E18, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 236580.0, 736.0, 0.0, 1580.0, 0.0, 0.0, 0.0, 0.0]
