[1.563107767E12, 1.1503834701847511E18, 19.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 29286.0, 429.0, 0.0, 759.0, 0.0, 0.0, 0.0, 0.0]
[1.563154344E12, 1.15057882823160218E18, 8.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 859.0, 1178.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0]
[1.56303211E12, 1.15006614561510605E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 391608.0, 2761.0, 0.0, 2262.0, 0.0, 0.0, 0.0, 0.0]
[1.562980885E12, 1.14985128899533619E18, 33.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 552.0, 365.0, 0.0, 398.0, 0.0, 0.0, 0.0, 0.0]
[1.563041372E12, 1.15010499127061709E18, 22.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 799.0, 727.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0]
[1.563074899E12, 1.15024561282831565E18, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 42261.0, 3734.0, 0.0, 1158.0, 0.0, 0.0, 0.0, 0.0]
[1.563035269E12, 1.15007939444419379E18, 18.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 25.0, 404.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563024902E12, 1.15003591192684954E18, 57.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 131397.0, 1354.0, 0.0, 802.0, 0.0, 0.0, 0.0, 0.0]
[1.56302602E12, 1.1500406018004009E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 1806.0, 5002.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562952368E12, 1.1497316806447145E18, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 206.0, 866.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563032824E12, 1.15006913951770624E18, 20.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 118.0, 1367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562792759E12, 1.14906223438514586E18, 6.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 622.0, 504.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563056367E12, 1.15016788467862733E18, 11.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 1203.0, 1405.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]
[1.562812201E12, 1.1491437779589079E18, 18.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 41496.0, 286.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0]
[1.563144302E12, 1.15053671006696653E18, 5.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 39155.0, 937.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0]
[1.563104886E12, 1.15037138663815987E18, 39.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 12614.0, 281.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0]
[1.562657702E12, 1.14849576087655219E18, 13.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 290.0, 2199.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.563041938E12, 1.1501073673313239E18, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 1549.0, 4454.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.562915945E12, 1.14957891270530662E18, 12.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 134.0, 85.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56292963E12, 1.14963631136131072E18, 15.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 1300.0, 30.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.562811406E12, 1.14914044461130138E18, 2.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 37.0, 472.0, 274.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.562768327E12, 1.14895975749305549E18, 40.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 4602.0, 2413.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.563136147E12, 1.15050250838239232E18, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1106.0, 2481.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0]
[1.562985843E12, 1.14987208781482394E18, 6.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 39156.0, 937.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0]
[1.563056456E12, 1.15016825661290086E18, 7.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 398.0, 1394.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0]
[1.562947416E12, 1.14971091004010496E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 473.0, 995.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.563037155E12, 1.15008730492250112E18, 36.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 44.0, 114.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562897856E12, 1.14950304181864858E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 473.0, 995.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.562960996E12, 1.14976787058436915E18, 5.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 930.0, 779.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.562793783E12, 1.14906652767051366E18, 17.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 999.0, 1090.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0]
[1.562883849E12, 1.14944429394326733E18, 49.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 565.0, 558.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.562793084E12, 1.14906359621249434E18, 30.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 43.0, 1716.0, 2222.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0]
[1.562605155E12, 1.14827536262912819E18, 1.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 51.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562972912E12, 1.14981784822897459E18, 9.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 593.0, 1203.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0]
[1.562933138E12, 1.14965102337752678E18, 12.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 2268.0, 894.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.563043243E12, 1.1501128374460457E18, 22.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 1130.0, 641.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0]
[1.563041273E12, 1.15010457444056678E18, 5.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 3588.0, 4863.0, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0]
[1.562877208E12, 1.14941643891611238E18, 6.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 54.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.562802351E12, 1.14910246471027507E18, 9.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 82.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563037261E12, 1.15008774695175782E18, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 7354.0, 8050.0, 0.0, 157.0, 0.0, 0.0, 0.0, 0.0]
[1.562947808E12, 1.14971255554945024E18, 2.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 1414.0, 180.0, 0.0, 272.0, 0.0, 0.0, 0.0, 0.0]
[1.562923235E12, 1.14960949043554304E18, 36.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 4083.0, 729.0, 0.0, 194.0, 0.0, 0.0, 0.0, 0.0]
[1.562942356E12, 1.14968968830068736E18, 19.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 8.0, 144.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.562891467E12, 1.14947624555544576E18, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 14997.0, 1071.0, 0.0, 581.0, 0.0, 0.0, 0.0, 0.0]
[1.562774619E12, 1.14898614777676595E18, 24.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 140.0, 778.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563224425E12, 1.15087277110430106E18, 1.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 240.0, 52.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.562815004E12, 1.14915553360730931E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 53.0, 174.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.562891651E12, 1.14947701679981363E18, 14.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 493.0, 256.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.563106001E12, 1.15037606363946598E18, 19.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 185373.0, 660.0, 0.0, 2134.0, 0.0, 0.0, 0.0, 0.0]
[1.563147506E12, 1.1505501476395991E18, 8.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 859.0, 1178.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0]
[1.563037155E12, 1.15008730492250112E18, 36.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 44.0, 114.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563040863E12, 1.15010285612249088E18, 22.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 23.0, 16.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563060754E12, 1.15018628557692518E18, 30.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48.0, 319.0, 902.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.563034567E12, 1.15007644797897114E18, 18.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 31431.0, 3772.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0]
[1.563023489E12, 1.15002998566468403E18, 57.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 159741.0, 581.0, 0.0, 916.0, 0.0, 0.0, 0.0, 0.0]
[1.56301851E12, 1.15000909988460544E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 3786.0, 3959.0, 0.0, 148.0, 0.0, 0.0, 0.0, 0.0]
[1.562944697E12, 1.14969950698181018E18, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 1884.0, 2166.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0]
[1.563032824E12, 1.15006913951352013E18, 20.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 129.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]
[1.563052805E12, 1.15015294602319053E18, 5.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 368.0, 164.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0]
[1.562882858E12, 1.14944013505598259E18, 13.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 241911.0, 527.0, 0.0, 1314.0, 0.0, 0.0, 0.0, 0.0]
[1.563104886E12, 1.15037138661301453E18, 39.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 34629.0, 866.0, 0.0, 547.0, 0.0, 0.0, 0.0, 0.0]
[1.56298003E12, 1.14984770632146534E18, 24.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 1.0, 0.0, 0.0, 0.0, 0.0, 88.0, 2490.0, 59.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.562870721E12, 1.14938923118329037E18, 12.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 20647.0, 11971.0, 0.0, 708.0, 0.0, 0.0, 0.0, 0.0]
[1.562906687E12, 1.14954008333207552E18, 15.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 20.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562792759E12, 1.14906223438514586E18, 6.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 622.0, 504.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.562957761E12, 1.1497543032230871E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 116716.0, 2030.0, 0.0, 1231.0, 0.0, 0.0, 0.0, 0.0]
[1.563091061E12, 1.15031340034338816E18, 16.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563037155E12, 1.15008730492250112E18, 36.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 44.0, 114.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562784608E12, 1.14902804521653862E18, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 418.0, 205.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563025071E12, 1.15003662156528845E18, 16.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563060754E12, 1.15018628557692518E18, 30.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48.0, 319.0, 902.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.562983207E12, 1.1498610278965289E18, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 435819.0, 1492.0, 0.0, 4231.0, 0.0, 0.0, 0.0, 0.0]
[1.563054189E12, 1.15015874857437184E18, 20.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 118.0, 1367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563178596E12, 1.15068055053067469E18, 5.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 14518.0, 560.0, 0.0, 263.0, 0.0, 0.0, 0.0, 0.0]
[1.563032227E12, 1.15006663309391872E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 832.0, 209.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0]
[1.56320634E12, 1.15079691591684915E18, 15.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 153455.0, 837.0, 0.0, 1103.0, 0.0, 0.0, 0.0, 0.0]
[1.563105844E12, 1.15037540798579917E18, 39.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562893173E12, 1.14948339899540275E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 193.0, 801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562899329E12, 1.14950921798995558E18, 16.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 91.0, 259.0, 241.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.562984527E12, 1.14986656730946765E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 476.0, 1550.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.56289226E12, 1.14947956856825037E18, 2.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 19473.0, 785.0, 0.0, 339.0, 0.0, 0.0, 0.0, 0.0]
[1.562811406E12, 1.14914044461130138E18, 2.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 37.0, 472.0, 274.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.563200268E12, 1.15077145089642906E18, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 730.0, 951.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0]
[1.562882356E12, 1.14943802995161907E18, 1.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.0, 51.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563049386E12, 1.15013860619275059E18, 10.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 3991.0, 2091.0, 0.0, 357.0, 0.0, 0.0, 0.0, 0.0]
[1.562947416E12, 1.1497109100736512E18, 8.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 275.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0]
[1.563032227E12, 1.15006663309391872E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 832.0, 209.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0]
[1.562770918E12, 1.14897062611331072E18, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 966.0, 3634.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0]
[1.562998641E12, 1.14992576630768026E18, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 127.0, 609.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562524767E12, 1.14793819241655091E18, 1.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 51.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563043403E12, 1.15011350863120384E18, 39.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174.0, 50.0, 262.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563089573E12, 1.15030716261646746E18, 9.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 95.0, 124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.562907021E12, 1.14954148074415718E18, 15.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 118.0, 90.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0]
[1.563088099E12, 1.15030097895408435E18, 12.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 1745.0, 1276.0, 0.0, 223.0, 0.0, 0.0, 0.0, 0.0]
[1.562973676E12, 1.14982105571384115E18, 33.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 739.0, 2972.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]
[1.562880959E12, 1.14943217212377498E18, 6.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 304.0, 278.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.562707674E12, 1.14870536147129549E18, 9.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 197.0, 455.0, 198.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.562777732E12, 1.14899920659569459E18, 41.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 1008.0, 951.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
