[1.565586679E12, 1.16078078468235674E18, 1.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0, 661.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565612897E12, 1.16089074898588877E18, 4.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 477.0, 1.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.5656567E12, 1.16107447265446298E18, 13.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 138.0, 2.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565630417E12, 1.1609642332672983E18, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 68.0, 3.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565807849E12, 1.16170843869667328E18, 22.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 83.0, 621.0, 2655.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565725763E12, 1.16136414391773184E18, 2.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 1552.0, 2592.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565692144E12, 1.16122313332128973E18, 1.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 1801.0, 2536.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.565608343E12, 1.16087164868752998E18, 3.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5656333E12, 1.16097632338645811E18, 1.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565650821E12, 1.16104981541910528E18, 4.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 163.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565703805E12, 1.16127204579728998E18, 5.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 81885.0, 45.0, 0.0, 175.0, 0.0, 0.0, 0.0, 0.0]
[1.565564373E12, 1.1606872230348759E18, 10.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565450441E12, 1.1602093609009111E18, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565393467E12, 1.15997039176429568E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 23.0, 3.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565614157E12, 1.16089603246671053E18, 3.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565504261E12, 1.16043509635847782E18, 9.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 2849733.0, 1871.0, 0.0, 5966.0, 0.0, 0.0, 0.0, 0.0]
[1.565811574E12, 1.16172406143888589E18, 8.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 1567.0, 1029.0, 0.0, 116.0, 0.0, 0.0, 0.0, 0.0]
[1.565666414E12, 1.161115213900288E18, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565629941E12, 1.16096223819646157E18, 2.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565384438E12, 1.15993252327688192E18, 21.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1788.0, 474.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0]
[1.565612414E12, 1.16088872200023654E18, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 1128.0, 4.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]
[1.565611823E12, 1.16088624540226355E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 21.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565664314E12, 1.1611064078165975E18, 5.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 31.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565402321E12, 1.16000753048507597E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 809.0, 489.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.565556826E12, 1.16065556837115904E18, 15.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 11.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565662522E12, 1.16109889002587341E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 3087.0, 306.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0]
[1.565648836E12, 1.16104148962505933E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 97.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565608104E12, 1.16087064696185651E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 177.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565638464E12, 1.16099798434938061E18, 8.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 91.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.565608885E12, 1.16087392154310246E18, 11.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 112.0, 66.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565604679E12, 1.16085628144554394E18, 11.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 77.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565613142E12, 1.16089177721535693E18, 2.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 477.0, 1.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0]
[1.56576313E12, 1.16152087120021914E18, 13.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 146874.0, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0]
[1.565666354E12, 1.16111496518662554E18, 8.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565653344E12, 1.16106039510223258E18, 2.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 66.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565539224E12, 1.16058174259756646E18, 1.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565620203E12, 1.16092139179072307E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 313238.0, 1548.0, 0.0, 4248.0, 0.0, 0.0, 0.0, 0.0]
[1.565647823E12, 1.16103723949063373E18, 8.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 17.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565587515E12, 1.16078429021028762E18, 5.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 39.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5654486E12, 1.16020163650288026E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 475821.0, 125.0, 0.0, 1392.0, 0.0, 0.0, 0.0, 0.0]
[1.565664433E12, 1.16110690676680704E18, 2.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 163.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565619558E12, 1.16091868721106534E18, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.0, 35.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565571965E12, 1.16071906911443763E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 54648.0, 48410.0, 0.0, 2358.0, 0.0, 0.0, 0.0, 0.0]
[1.565389746E12, 1.15995478655004672E18, 3.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 145.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565616194E12, 1.16090457611279565E18, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 26.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565605151E12, 1.16085826129526784E18, 1.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 37.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565616071E12, 1.16090406036022477E18, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 33.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565458867E12, 1.16024470009314918E18, 4.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 2482.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.56561158E12, 1.16088522533899059E18, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 21.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565569359E12, 1.16070813896781005E18, 12.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 89.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56564776E12, 1.16103697369344819E18, 9.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 151.0, 2.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565648482E12, 1.16104000323502899E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565551789E12, 1.1606344451893289E18, 68.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 381.0, 635.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565392971E12, 1.15996831352880333E18, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 0.0, 0.0, 0.0, 264.0, 364.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56543689E12, 1.1601525210228736E18, 32.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 0.0, 0.0, 0.0, 240.0, 657.0, 5001.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565231866E12, 1.15929258897895014E18, 2.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 37.0, 713.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565613799E12, 1.16089453211807744E18, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 177.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565593703E12, 1.1608102426760151E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 37.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565600963E12, 1.16084069367956685E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565612776E12, 1.1608902400070697E18, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 1205655.0, 2414.0, 0.0, 9005.0, 0.0, 0.0, 0.0, 0.0]
[1.565637029E12, 1.16099196690724045E18, 18.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565597305E12, 1.1608253517838336E18, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56562988E12, 1.16096197890460058E18, 4.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 175.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.565597428E12, 1.16082586649622118E18, 4.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565590389E12, 1.16079634377998746E18, 1.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 5381.0, 250.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0]
[1.565663777E12, 1.16110415597873152E18, 6.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 31.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565658863E12, 1.16108354250549248E18, 8.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565637614E12, 1.16099442016392397E18, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 68.0, 3.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565697241E12, 1.16124451321126093E18, 22.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 83.0, 1972.0, 460.0, 0.0, 232.0, 0.0, 0.0, 0.0, 0.0]
[1.565611768E12, 1.16088601285746688E18, 2.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565640565E12, 1.16100679879673037E18, 1.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565673555E12, 1.16114516497239654E18, 2.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 381.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.565691432E12, 1.16122014763116134E18, 5.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5655464E12, 1.16061184231560397E18, 10.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 495408.0, 1354.0, 0.0, 1643.0, 0.0, 0.0, 0.0, 0.0]
[1.56550103E12, 1.16042154592940851E18, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 1076.0, 1047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565393467E12, 1.1599703908415447E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 13.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565612303E12, 1.16088825538831155E18, 3.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565802842E12, 1.16168743647859917E18, 8.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 669.0, 877.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0]
[1.565666413E12, 1.1611152104190976E18, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 316.0, 4.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.565604568E12, 1.16085581382673203E18, 11.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 101.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565369557E12, 1.1598701075537961E18, 21.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1567.0, 1029.0, 0.0, 116.0, 0.0, 0.0, 0.0, 0.0]
[1.565619619E12, 1.16091894149919539E18, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565651424E12, 1.16105234273893581E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 124.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565622862E12, 1.16093254604314214E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565662515E12, 1.1610988618988503E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 3087.0, 306.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0]
[1.565658567E12, 1.16108230106701414E18, 2.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 27.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565604619E12, 1.16085602856675738E18, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 87.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565638462E12, 1.16099797692965683E18, 8.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565545984E12, 1.16061009457425613E18, 5.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 79.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565598143E12, 1.16082886478598554E18, 16.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 101.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.5656076E12, 1.16086853304107827E18, 1.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 6686.0, 511.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0]
[1.56561314E12, 1.16089176829405184E18, 2.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 76.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565718843E12, 1.1613351205795881E18, 13.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 2138.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565597422E12, 1.1608258432220119E18, 9.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 15.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565651299E12, 1.16105181922271642E18, 10.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 37.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565568023E12, 1.16070253162797466E18, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565621018E12, 1.1609248093222912E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 1911.0, 2323.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.565662401E12, 1.16109838336650854E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 21.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
